image_name,kpt1_x,kpt1_y,kpt2_x,kpt2_y,kpt3_x,kpt3_y,kpt4_x,kpt4_y,kpt5_x,kpt5_y,kpt6_x,kpt6_y,kpt7_x,kpt7_y,kpt8_x,kpt8_y,kpt9_x,kpt9_y,kpt10_x,kpt10_y,kpt11_x,kpt11_y,kpt12_x,kpt12_y,kpt13_x,kpt13_y,kpt14_x,kpt14_y,kpt15_x,kpt15_y,kpt16_x,kpt16_y,kpt17_x,kpt17_y,kpt18_x,kpt18_y,kpt19_x,kpt19_y,kpt20_x,kpt20_y,kpt21_x,kpt21_y,kpt22_x,kpt22_y,kpt23_x,kpt23_y,kpt24_x,kpt24_y,kpt25_x,kpt25_y,kpt26_x,kpt26_y,kpt27_x,kpt27_y,kpt28_x,kpt28_y,kpt29_x,kpt29_y,kpt30_x,kpt30_y,kpt31_x,kpt31_y,kpt32_x,kpt32_y
DSCN6694.jpg,0.369464635848999,0.3617163896560669,0.4025689959526062,0.33008161187171936,0.45596998929977417,0.3441826105117798,0.49025484919548035,0.43538692593574524,0.5003690123558044,0.4449927806854248,0.5112934708595276,0.438841313123703,0.5263193845748901,0.35090121626853943,0.5725552439689636,0.3143986761569977,0.6137142181396484,0.32982566952705383,0.6352776288986206,0.376116544008255,0.6177068948745728,0.435401052236557,0.5419996976852417,0.46936044096946716,0.527972936630249,0.4615168273448944,0.5426305532455444,0.4644683301448822,0.6038001775741577,0.5267317891120911,0.611666202545166,0.5929073095321655,0.5824955701828003,0.632439136505127,0.5400500893592834,0.6345108151435852,0.511489748954773,0.5870158672332764,0.5103272199630737,0.48893117904663086,0.500927746295929,0.47631415724754333,0.4929831027984619,0.4919877052307129,0.48345404863357544,0.5851903557777405,0.44528844952583313,0.6314458250999451,0.40250054001808167,0.616732120513916,0.3791291415691376,0.5726651549339294,0.39383643865585327,0.5141245722770691,0.46649837493896484,0.46273112297058105,0.4838111400604248,0.466762512922287,0.46935418248176575,0.4813462793827057,0.39140811562538147,0.46473750472068787,0.3604133725166321,0.4153050184249878
DSCN6760.jpg,0.3648536205291748,0.27461257576942444,0.4192992150783539,0.25628504157066345,0.4764578938484192,0.3172864317893982,0.48858779668807983,0.4646424353122711,0.4982790946960449,0.4755796492099762,0.5046504139900208,0.4670870304107666,0.5025452971458435,0.3306448757648468,0.5459529161453247,0.2534279227256775,0.6021315455436707,0.26027777791023254,0.6416699886322021,0.3081791400909424,0.6360493898391724,0.3989422023296356,0.5500279664993286,0.4924192428588867,0.52704918384552,0.4892655313014984,0.5465966463088989,0.4898076057434082,0.6297828555107117,0.5847939848899841,0.6340620517730713,0.6741805672645569,0.5955120325088501,0.7200536131858826,0.5454359650611877,0.7244027256965637,0.5043419003486633,0.6567704081535339,0.5083616971969604,0.5189878344535828,0.4999192953109741,0.5052633881568909,0.49147212505340576,0.5183937549591064,0.4911707639694214,0.6520153284072876,0.4472050368785858,0.7236669659614563,0.38918501138687134,0.7173295617103577,0.3495776355266571,0.6667222380638123,0.3569037616252899,0.5813005566596985,0.45140740275382996,0.48802152276039124,0.47625547647476196,0.4920206069946289,0.4523452818393707,0.502275288105011,0.35909920930862427,0.4379812180995941,0.33202627301216125,0.34431925415992737
DSCN6698.jpg,0.3979855179786682,0.2900752127170563,0.44514691829681396,0.2848985493183136,0.4825167655944824,0.34514355659484863,0.47356992959976196,0.46141982078552246,0.47893479466438293,0.4716681241989136,0.4842454195022583,0.46304789185523987,0.47713810205459595,0.35436105728149414,0.511974573135376,0.284177303314209,0.5648256540298462,0.28808945417404175,0.599920392036438,0.33353450894355774,0.5933449268341064,0.4102443754673004,0.5254297256469727,0.48395252227783203,0.5036625862121582,0.4847753942012787,0.5207529067993164,0.48740437626838684,0.5906614065170288,0.5667800903320312,0.5956611037254333,0.6475403308868408,0.5637519955635071,0.6896255612373352,0.5178918242454529,0.691136360168457,0.481716513633728,0.6337611079216003,0.4838649332523346,0.5176165103912354,0.4767559766769409,0.5014791488647461,0.4661142826080322,0.5174348950386047,0.45734497904777527,0.6325092911720276,0.41392090916633606,0.6876013278961182,0.36435171961784363,0.6734570860862732,0.3379896581172943,0.6197478771209717,0.35396841168403625,0.545183002948761,0.4340633153915405,0.47835826873779297,0.4564816355705261,0.48413267731666565,0.4352406859397888,0.4858161509037018,0.37267670035362244,0.41418376564979553,0.36103081703186035,0.3367026150226593
DSCN6725.jpg,0.4485682249069214,0.3477448523044586,0.4796123206615448,0.3442471921443939,0.5088524222373962,0.3853234350681305,0.506738543510437,0.470940500497818,0.5109074115753174,0.4783531129360199,0.5147542357444763,0.4726601839065552,0.5099878311157227,0.3935432434082031,0.5318539142608643,0.3469599187374115,0.56633460521698,0.3479407727718353,0.5909165143966675,0.3750954866409302,0.5895882844924927,0.42550167441368103,0.5422171354293823,0.4853149652481079,0.527786374092102,0.48601844906806946,0.5395510196685791,0.48621654510498047,0.5946286916732788,0.5432495474815369,0.5994473695755005,0.6007587313652039,0.577600359916687,0.6301498413085938,0.5467977523803711,0.6353535652160645,0.5202449560165405,0.5955635905265808,0.5160171389579773,0.5056448578834534,0.5108177661895752,0.4961964190006256,0.5027810335159302,0.5038895606994629,0.491564005613327,0.5915680527687073,0.4596036672592163,0.6300260424613953,0.426958292722702,0.61972576379776,0.40851831436157227,0.5827426314353943,0.41788169741630554,0.5313770174980164,0.48055362701416016,0.4805823862552643,0.49597758054733276,0.4851398468017578,0.48097699880599976,0.4866950213909149,0.4336833953857422,0.43946292996406555,0.42343705892562866,0.38249465823173523
DSCN6764.jpg,0.3552902936935425,0.2724671959877014,0.3997138738632202,0.25329360365867615,0.45349156856536865,0.30682286620140076,0.47722235321998596,0.45065125823020935,0.48837655782699585,0.4651181399822235,0.49778497219085693,0.45297709107398987,0.5064404010772705,0.3201940059661865,0.5516741275787354,0.24923934042453766,0.6029540300369263,0.258685827255249,0.6343675851821899,0.30617520213127136,0.6215620636940002,0.392924427986145,0.539887547492981,0.4824415445327759,0.5170423984527588,0.48223280906677246,0.5368906259536743,0.49039581418037415,0.6100943088531494,0.5911399722099304,0.614609956741333,0.6819849014282227,0.5786187648773193,0.7228823304176331,0.5303752422332764,0.7217498421669006,0.49466532468795776,0.6506306529045105,0.49886155128479004,0.5155247449874878,0.4902045428752899,0.4994695484638214,0.4829225242137909,0.5171031355857849,0.4812657833099365,0.6459643244743347,0.4434024691581726,0.7193668484687805,0.39426273107528687,0.7172791957855225,0.3595603108406067,0.675769031047821,0.365604966878891,0.589630126953125,0.44458577036857605,0.4884462356567383,0.46761655807495117,0.48543527722358704,0.4443914294242859,0.49176260828971863,0.3610905408859253,0.42739763855934143,0.3306680917739868,0.33704614639282227
DSCN6752.jpg,0.3995080292224884,0.2859225273132324,0.43990397453308105,0.27801966667175293,0.47630396485328674,0.33007869124412537,0.47572028636932373,0.4383321702480316,0.48213571310043335,0.45236214995384216,0.48777711391448975,0.44058385491371155,0.48362162709236145,0.33846738934516907,0.5139641761779785,0.28055667877197266,0.5588379502296448,0.2854495644569397,0.5892783403396606,0.32554686069488525,0.5825835466384888,0.3970806896686554,0.5249637365341187,0.4647805988788605,0.5050881505012512,0.4640323221683502,0.521580696105957,0.4666087329387665,0.5757693648338318,0.545733630657196,0.5740180015563965,0.6162031292915344,0.5405223369598389,0.6464275121688843,0.49708494544029236,0.6416191458702087,0.473621666431427,0.5815909504890442,0.48873788118362427,0.48824915289878845,0.482857346534729,0.47580230236053467,0.47806984186172485,0.4869108498096466,0.4887436032295227,0.579546332359314,0.4627927541732788,0.6365323662757874,0.4202105700969696,0.6385087370872498,0.3879181742668152,0.6054619550704956,0.3898616135120392,0.5379399657249451,0.44309958815574646,0.4639064371585846,0.46313178539276123,0.4639005661010742,0.4434828460216522,0.46732667088508606,0.38585174083709717,0.40927204489707947,0.37157464027404785,0.3356354236602783
DSCN6717.jpg,0.41010841727256775,0.2857802212238312,0.44556382298469543,0.2788527011871338,0.48357826471328735,0.33009985089302063,0.4918491244316101,0.46104320883750916,0.5023921728134155,0.470897912979126,0.5128493905067444,0.46328964829444885,0.513266921043396,0.3397057056427002,0.5438991189002991,0.27843329310417175,0.5801013708114624,0.2801525294780731,0.6076297163963318,0.30608585476875305,0.607550859451294,0.3793708384037018,0.5477635860443115,0.48196840286254883,0.5255764722824097,0.4870728552341461,0.5436988472938538,0.4932590425014496,0.6028072834014893,0.5939003229141235,0.6015802621841431,0.6690327525138855,0.5751846432685852,0.6989482045173645,0.5408862233161926,0.6989588737487793,0.5096523761749268,0.6389561295509338,0.5135650634765625,0.5126638412475586,0.5044200420379639,0.498744934797287,0.4963865876197815,0.5130929350852966,0.5022901892662048,0.6280534863471985,0.47525084018707275,0.6938303112983704,0.44038712978363037,0.7001116275787354,0.4082622528076172,0.6755498051643372,0.3997949957847595,0.5985950231552124,0.4605611264705658,0.4918449819087982,0.48271796107292175,0.4873991012573242,0.45997393131256104,0.49012401700019836,0.3959159553050995,0.4136481285095215,0.3819707930088043,0.3285187780857086
DSCN6756.jpg,0.4770219624042511,0.298768013715744,0.505203127861023,0.3033701479434967,0.5258415937423706,0.3584345877170563,0.5168681144714355,0.4550968110561371,0.519485592842102,0.45900440216064453,0.5243405699729919,0.45360979437828064,0.540122389793396,0.3668581545352936,0.5722348690032959,0.3150522708892822,0.6084385514259338,0.3287910521030426,0.6243667602539062,0.36285850405693054,0.6083698272705078,0.4170433580875397,0.5462061166763306,0.4704848825931549,0.532656192779541,0.47108256816864014,0.5458242893218994,0.47363904118537903,0.6085809469223022,0.5344910025596619,0.6252988576889038,0.5935494303703308,0.6071882247924805,0.62464839220047,0.5791025161743164,0.6325045824050903,0.5462684631347656,0.5989997982978821,0.5219318866729736,0.498914510011673,0.5194826722145081,0.4851769208908081,0.5109022855758667,0.4949319362640381,0.4995250701904297,0.5966906547546387,0.473002552986145,0.6466744542121887,0.450709730386734,0.6410722136497498,0.4297165870666504,0.6183484792709351,0.4349288046360016,0.5562224984169006,0.4900170564651489,0.4744967520236969,0.5059821009635925,0.4725041389465332,0.4907366633415222,0.4658544361591339,0.4571385383605957,0.3927038609981537,0.45151054859161377,0.31793561577796936
DSCN6721.jpg,0.4206855297088623,0.32908502221107483,0.45449650287628174,0.31808891892433167,0.4868040978908539,0.35323405265808105,0.4898332357406616,0.43265581130981445,0.4944513142108917,0.43867990374565125,0.499767005443573,0.4328484535217285,0.5132180452346802,0.3643293082714081,0.548958957195282,0.32802268862724304,0.5857452154159546,0.3470960855484009,0.6006542444229126,0.38800060749053955,0.5814088582992554,0.43365398049354553,0.5219645500183105,0.45628342032432556,0.5098139047622681,0.45008111000061035,0.5218034982681274,0.4483025372028351,0.5757321119308472,0.48767009377479553,0.5880708694458008,0.541074812412262,0.5683112740516663,0.5746962428092957,0.5367284417152405,0.5849589705467224,0.5068145990371704,0.5518476963043213,0.49888285994529724,0.4719257354736328,0.4934014678001404,0.4612083435058594,0.48680806159973145,0.4704549014568329,0.48083412647247314,0.548017680644989,0.4494280219078064,0.5871365070343018,0.4139072597026825,0.5743159651756287,0.39510244131088257,0.5385190844535828,0.407469779253006,0.48754557967185974,0.46498948335647583,0.4457394778728485,0.47951361536979675,0.44916120171546936,0.46646901965141296,0.45261454582214355,0.415090948343277,0.4171041250228882,0.40023064613342285,0.36820268630981445
DSCN6744.jpg,0.40660130977630615,0.3122950792312622,0.45060330629348755,0.30053746700286865,0.4879799485206604,0.35260918736457825,0.48401331901550293,0.4685750901699066,0.48908334970474243,0.4834250211715698,0.48846468329429626,0.46989893913269043,0.4680151343345642,0.36214885115623474,0.49396127462387085,0.2919330298900604,0.5458359718322754,0.28513896465301514,0.590042769908905,0.32529571652412415,0.5944664478302002,0.4039214551448822,0.5384852290153503,0.4877619445323944,0.5161335468292236,0.49197089672088623,0.5355799198150635,0.4924325942993164,0.6016375422477722,0.5707592964172363,0.6051477789878845,0.6509420275688171,0.5704196691513062,0.6944792866706848,0.5191935300827026,0.6928628087043762,0.48476532101631165,0.6339526772499084,0.49420595169067383,0.5268449783325195,0.48883724212646484,0.5123782753944397,0.4823575019836426,0.5297737717628479,0.4770541787147522,0.6420250535011292,0.4385136663913727,0.6909500956535339,0.3886639177799225,0.6788772940635681,0.35984963178634644,0.6266105771064758,0.3722836375236511,0.5531725287437439,0.445015013217926,0.4913630187511444,0.46820276975631714,0.49483928084373474,0.4477664828300476,0.5004333853721619,0.3855036199092865,0.4414035379886627,0.3723251223564148,0.3656791150569916
DSCN6709.jpg,0.45793554186820984,0.3567931652069092,0.48763561248779297,0.3582451641559601,0.5107657313346863,0.40534862875938416,0.503083348274231,0.4898228645324707,0.5070431232452393,0.4966094493865967,0.5087968111038208,0.48907795548439026,0.5009908676147461,0.40753063559532166,0.521431028842926,0.35265883803367615,0.5554612278938293,0.3519168794155121,0.5843327045440674,0.3769318163394928,0.5848250389099121,0.4337477684020996,0.5404216051101685,0.49950551986694336,0.5238755345344543,0.5030152201652527,0.5368401408195496,0.505739152431488,0.5833640098571777,0.5713441371917725,0.5851945877075195,0.6315380334854126,0.5624918937683105,0.6601750254631042,0.5311026573181152,0.6586836576461792,0.5079987645149231,0.6100311875343323,0.5125883221626282,0.526732861995697,0.5083925724029541,0.516485869884491,0.5034326314926147,0.5251676440238953,0.515823483467102,0.6104710698127747,0.4996921718120575,0.6652671694755554,0.46766889095306396,0.6746630668640137,0.4390696883201599,0.6505322456359863,0.43621212244033813,0.5857164263725281,0.4762480854988098,0.5104029178619385,0.4927050471305847,0.5083388686180115,0.476587176322937,0.5054317116737366,0.4383802115917206,0.4460040330886841,0.4324592053890228,0.38597050309181213
DSCN6748.jpg,0.4290764331817627,0.32249513268470764,0.46045777201652527,0.31223782896995544,0.4912748634815216,0.35228225588798523,0.5016639232635498,0.44128093123435974,0.5048038959503174,0.447160929441452,0.5054988265037537,0.4436192512512207,0.4985331594944,0.3577462434768677,0.5184636116027832,0.3073118031024933,0.5539078712463379,0.3083972632884979,0.5856519341468811,0.3375106751918793,0.5865885615348816,0.3932093679904938,0.5359528064727783,0.45285025238990784,0.5230458378791809,0.45054349303245544,0.5340794324874878,0.44642794132232666,0.5950896739959717,0.48300591111183167,0.6046068668365479,0.5300411581993103,0.5880385637283325,0.5645071864128113,0.5603154897689819,0.5811811089515686,0.526749849319458,0.5591824650764465,0.5120620131492615,0.47666072845458984,0.5047337412834167,0.4682101309299469,0.4994036853313446,0.48140373826026917,0.48084431886672974,0.5657590627670288,0.44709694385528564,0.5972945690155029,0.41652965545654297,0.5797834396362305,0.3987729251384735,0.5426812767982483,0.40924808382987976,0.49454113841056824,0.4798983931541443,0.45303595066070557,0.49324387311935425,0.4589931070804596,0.48131832480430603,0.4643140137195587,0.4265293478965759,0.42419782280921936,0.40931057929992676,0.3644815683364868
DSCN6713.jpg,0.4024874269962311,0.3360731303691864,0.44395676255226135,0.3269820213317871,0.47986143827438354,0.3724506199359894,0.4832115173339844,0.48182180523872375,0.4934190511703491,0.49328407645225525,0.5055021643638611,0.48446550965309143,0.5191203951835632,0.38325104117393494,0.5618138909339905,0.3399808704853058,0.6055263876914978,0.3582751750946045,0.6276410818099976,0.406801700592041,0.6063621044158936,0.47028955817222595,0.5379071235656738,0.5143052339553833,0.5183844566345215,0.509529709815979,0.5377915501594543,0.5051918625831604,0.6164513230323792,0.5459999442100525,0.6415575742721558,0.6100327968597412,0.6249395608901978,0.658106803894043,0.5851309299468994,0.6837151646614075,0.5363935232162476,0.6555977463722229,0.5094835758209229,0.5439131259918213,0.4936683773994446,0.528795063495636,0.4806565046310425,0.5451142191886902,0.4710288941860199,0.6499900221824646,0.42893746495246887,0.6932576298713684,0.38952532410621643,0.6786006093025208,0.3649156391620636,0.6383899450302124,0.3752018213272095,0.5702431201934814,0.4461202919483185,0.5102507472038269,0.46647781133651733,0.509671688079834,0.44723227620124817,0.5091778635978699,0.38783955574035645,0.44959449768066406,0.37600553035736084,0.3758825361728668
DSCN6736.jpg,0.377541184425354,0.36899110674858093,0.42225658893585205,0.35305753350257874,0.46060895919799805,0.40178945660591125,0.4680062532424927,0.500268280506134,0.4718509614467621,0.5067916512489319,0.4727473258972168,0.5008276104927063,0.4749431610107422,0.40830960869789124,0.5091174840927124,0.35542604327201843,0.5577056407928467,0.3686623275279999,0.5878293514251709,0.4165107309818268,0.5734249353408813,0.4812788963317871,0.50551438331604,0.522916316986084,0.49185502529144287,0.5144293308258057,0.5070410370826721,0.5042287707328796,0.5817429423332214,0.5357573628425598,0.6038640737533569,0.5959436297416687,0.5847183465957642,0.6470226645469666,0.5454195141792297,0.670704185962677,0.5017281174659729,0.6401134729385376,0.48189637064933777,0.5437071919441223,0.47321638464927673,0.5334675312042236,0.47007158398628235,0.5463055968284607,0.4640873670578003,0.6465806365013123,0.42762449383735657,0.6965572237968445,0.3842316269874573,0.6824615597724915,0.35623615980148315,0.6344878673553467,0.3643060624599457,0.5701761245727539,0.43985188007354736,0.5180880427360535,0.4567722678184509,0.5234507918357849,0.44060349464416504,0.531426727771759,0.3750831186771393,0.4926162660121918,0.3532363772392273,0.42482152581214905
DSCN6401.jpg,0.4423938989639282,0.3316965401172638,0.471570760011673,0.33432841300964355,0.4969157576560974,0.38001394271850586,0.4944554269313812,0.47510671615600586,0.5021781921386719,0.4805612564086914,0.510552167892456,0.47802069783210754,0.515433132648468,0.38720640540122986,0.5440884232521057,0.3388887345790863,0.577006995677948,0.3431815207004547,0.5964441299438477,0.372884601354599,0.5889891386032104,0.4250812530517578,0.5347484350204468,0.48886504769325256,0.5200603008270264,0.4911990463733673,0.533734917640686,0.49555936455726624,0.5971013307571411,0.5554715991020203,0.6086916923522949,0.6123302578926086,0.5913370251655579,0.6425957083702087,0.5639811754226685,0.650416910648346,0.5313348174095154,0.6201346516609192,0.5098769664764404,0.5166842937469482,0.5016640424728394,0.5043402910232544,0.4896808862686157,0.5168271660804749,0.4688808023929596,0.6153268218040466,0.4364282488822937,0.6537681221961975,0.41085517406463623,0.6451430916786194,0.39185604453086853,0.6129941344261169,0.4014910161495209,0.5595359802246094,0.4670274555683136,0.4923814833164215,0.4836351275444031,0.49288108944892883,0.46813058853149414,0.48841485381126404,0.42561256885528564,0.4225281774997711,0.4179058074951172,0.3531968295574188
DSCN6763.jpg,0.31431668996810913,0.23571209609508514,0.37341439723968506,0.20628805458545685,0.4310687184333801,0.2618877589702606,0.4398994445800781,0.39480355381965637,0.4443320631980896,0.41106078028678894,0.4430530369281769,0.39416956901550293,0.4421997666358948,0.2722460925579071,0.4924362301826477,0.2033887654542923,0.5601742267608643,0.22285117208957672,0.5997269153594971,0.2929368019104004,0.5801291465759277,0.3823375999927521,0.4941152334213257,0.436458021402359,0.47334402799606323,0.42693886160850525,0.4949730336666107,0.4166593551635742,0.5895057916641235,0.4690936505794525,0.6133766174316406,0.560470700263977,0.5810952186584473,0.6301385760307312,0.5192457437515259,0.6557378172874451,0.4635709226131439,0.6019876599311829,0.45373809337615967,0.4701562225818634,0.4450346827507019,0.45329180359840393,0.4431491494178772,0.4730033874511719,0.43798351287841797,0.6056191921234131,0.38439032435417175,0.6686797142028809,0.3226322531700134,0.6457977890968323,0.2877015471458435,0.5757573246955872,0.3015210032463074,0.48816990852355957,0.39633360505104065,0.42515167593955994,0.42081791162490845,0.43466368317604065,0.39761030673980713,0.4478874206542969,0.31024810671806335,0.4021097421646118,0.28251913189888,0.31283560395240784
DSCN6701.jpg,0.3917776942253113,0.2571059763431549,0.43482646346092224,0.24024386703968048,0.48224616050720215,0.29028987884521484,0.5103229880332947,0.41403305530548096,0.5229949355125427,0.4238809645175934,0.5354401469230652,0.4177517592906952,0.5602818727493286,0.3012654781341553,0.6122546195983887,0.2445514053106308,0.6552215218544006,0.26387500762939453,0.6790140867233276,0.31325623393058777,0.6519402265548706,0.3862461745738983,0.5684950351715088,0.44548216462135315,0.5499738454818726,0.4416121542453766,0.5704536437988281,0.4424237310886383,0.6581573486328125,0.498997300863266,0.6882337331771851,0.5774190425872803,0.6726217269897461,0.6302506327629089,0.6348801851272583,0.6539971232414246,0.5838263034820557,0.6149750351905823,0.5419391393661499,0.48065438866615295,0.5250102281570435,0.4638020694255829,0.5121738314628601,0.4828633964061737,0.4861155152320862,0.6139814257621765,0.4390049874782562,0.6715148091316223,0.3946799039840698,0.6567346453666687,0.3685285747051239,0.606997549533844,0.38878506422042847,0.5258308053016663,0.4798858165740967,0.4506393373012543,0.49984392523765564,0.44759678840637207,0.47962450981140137,0.4486808776855469,0.40081289410591125,0.39001449942588806,0.36888158321380615,0.312164306640625
DSCN6740.jpg,0.44990548491477966,0.3124825060367584,0.4989307224750519,0.3184748888015747,0.5324978828430176,0.38496577739715576,0.5104383230209351,0.495238333940506,0.5209200382232666,0.5049517750740051,0.5269811749458313,0.4977323114871979,0.5042400360107422,0.3908177316188812,0.5244623422622681,0.3199853003025055,0.5734613537788391,0.3137826919555664,0.615433931350708,0.34588953852653503,0.6224886775016785,0.41818806529045105,0.5686722993850708,0.5086869597434998,0.5454389452934265,0.5126102566719055,0.564189612865448,0.5110893845558167,0.6293307542800903,0.6003465056419373,0.627755880355835,0.6820380687713623,0.5921129584312439,0.7194049954414368,0.5413321256637573,0.7166149020195007,0.5157739520072937,0.6395954489707947,0.532124400138855,0.5312067866325378,0.5229290723800659,0.52130126953125,0.5115653276443481,0.5247206091880798,0.5329799652099609,0.6312642097473145,0.5076730251312256,0.7043059468269348,0.45609015226364136,0.7144120335578918,0.41623175144195557,0.6753048896789551,0.4142075479030609,0.5953628420829773,0.4699747860431671,0.508547842502594,0.4950217604637146,0.5098806619644165,0.47164615988731384,0.5127161145210266,0.4112620949745178,0.43919113278388977,0.40864893794059753,0.3610093593597412
DSCN6767.jpg,0.39260992407798767,0.31926605105400085,0.4464948773384094,0.313042551279068,0.49104219675064087,0.3759608268737793,0.48354214429855347,0.49692806601524353,0.49504104256629944,0.5103645324707031,0.5024436116218567,0.5026227235794067,0.4725964069366455,0.3810289800167084,0.49349379539489746,0.30196455121040344,0.5448470711708069,0.29201290011405945,0.5972214937210083,0.3226490318775177,0.610773503780365,0.4093143045902252,0.5498135685920715,0.5131399631500244,0.5251162052154541,0.5133750438690186,0.5445120334625244,0.5139026641845703,0.6035668849945068,0.6250526905059814,0.5890519618988037,0.7045137286186218,0.5437924861907959,0.7340564131736755,0.49089545011520386,0.7185012698173523,0.47284793853759766,0.6347663402557373,0.5065195560455322,0.5330396294593811,0.49811214208602905,0.524082362651825,0.49196657538414,0.5269820094108582,0.5232537388801575,0.6333631873130798,0.503005862236023,0.7121493220329285,0.4437963366508484,0.7298572063446045,0.39430904388427734,0.6969561576843262,0.3889041543006897,0.6157897114753723,0.44618603587150574,0.5165092945098877,0.47364872694015503,0.5179100632667542,0.4493200182914734,0.5275071263313293,0.37122100591659546,0.46508273482322693,0.35521116852760315,0.3809099495410919
DSCN6705.jpg,0.4079369902610779,0.23195235431194305,0.4557604193687439,0.2303115725517273,0.49523046612739563,0.30203190445899963,0.48303472995758057,0.4316098690032959,0.4862630367279053,0.4415101110935211,0.49096810817718506,0.42957237362861633,0.5072479844093323,0.3173636198043823,0.5543738007545471,0.25308603048324585,0.6116460561752319,0.2767099440097809,0.6352276802062988,0.332693487405777,0.6121973991394043,0.40591397881507874,0.5272246599197388,0.461372047662735,0.5061256289482117,0.45795688033103943,0.5248161554336548,0.45535483956336975,0.6151825189590454,0.5242453217506409,0.6355028748512268,0.6090591549873352,0.605684757232666,0.6584769487380981,0.5596452951431274,0.6760767102241516,0.513444185256958,0.6285697221755981,0.49062544107437134,0.4938788115978241,0.48484206199645996,0.47542738914489746,0.4742242097854614,0.4881339371204376,0.45840027928352356,0.6215885281562805,0.40846380591392517,0.6820520758628845,0.36089634895324707,0.6611767411231995,0.33324331045150757,0.61001056432724,0.3502313792705536,0.5277514457702637,0.44035887718200684,0.4491385519504547,0.46395134925842285,0.4531661570072174,0.4416344165802002,0.4488193094730377,0.37934520840644836,0.36825498938560486,0.3669963777065277,0.2782622277736664
DSCN6753.jpg,0.3430359661579132,0.2702571451663971,0.4124253988265991,0.24910099804401398,0.46693283319473267,0.3257938325405121,0.4667474329471588,0.45990777015686035,0.4691818952560425,0.47102904319763184,0.46817532181739807,0.4617883265018463,0.4747368395328522,0.3399755656719208,0.5273341536521912,0.26455339789390564,0.6009402275085449,0.2927566468715668,0.6387492418289185,0.3696378767490387,0.6110589504241943,0.45483431220054626,0.5105572938919067,0.4963439404964447,0.4937048852443695,0.4801718294620514,0.5141279697418213,0.46352100372314453,0.6216017603874207,0.4958893358707428,0.6562563180923462,0.5782517194747925,0.6300519704818726,0.6488548517227173,0.5737082958221436,0.6903069019317627,0.5088461637496948,0.6528134942054749,0.47894150018692017,0.522804856300354,0.4680452346801758,0.5082182288169861,0.4636552929878235,0.5251761078834534,0.443977415561676,0.6570265889167786,0.384596586227417,0.7162850499153137,0.3173156976699829,0.683448314666748,0.28595152497291565,0.6090592741966248,0.309341698884964,0.5247461199760437,0.42356324195861816,0.47579893469810486,0.4477382302284241,0.4889141023159027,0.4260709285736084,0.4986560344696045,0.3331313133239746,0.4445209801197052,0.3023126423358917,0.3522823750972748
DSCN6726.jpg,0.42495614290237427,0.29608190059661865,0.4561399817466736,0.2945403754711151,0.488139808177948,0.34806421399116516,0.492960661649704,0.46542397141456604,0.5025800466537476,0.4713023006916046,0.5101439356803894,0.46766039729118347,0.5172173976898193,0.3604896068572998,0.5487346053123474,0.30292263627052307,0.5833821892738342,0.3084110915660858,0.6052110195159912,0.3351980447769165,0.5998517870903015,0.3968926966190338,0.5374250411987305,0.4808487892150879,0.5201190114021301,0.4831146001815796,0.535697877407074,0.48555994033813477,0.60272616147995,0.5616810917854309,0.6123130917549133,0.6284725069999695,0.5934903025627136,0.6603186130523682,0.5645610094070435,0.6690031886100769,0.5289186835289001,0.6249656081199646,0.5124310255050659,0.5045648217201233,0.5044072270393372,0.493633508682251,0.4948221445083618,0.5038747787475586,0.4867672026157379,0.6149311065673828,0.45870068669319153,0.6705630421638489,0.43114325404167175,0.6718320846557617,0.4052867889404297,0.6488717794418335,0.40317919850349426,0.5815184712409973,0.4669034481048584,0.486539751291275,0.4846993684768677,0.4824860990047455,0.46639302372932434,0.4818882942199707,0.4114695191383362,0.4099656045436859,0.39872613549232483,0.33039775490760803
DSCN6761.jpg,0.41385719180107117,0.35114672780036926,0.44389012455940247,0.3312391936779022,0.4837796986103058,0.35741499066352844,0.5074162483215332,0.4418686330318451,0.5149556398391724,0.4505753815174103,0.5212575197219849,0.4417070150375366,0.535297155380249,0.36408230662345886,0.5704355835914612,0.3256272077560425,0.6037664413452148,0.3386191427707672,0.6205182075500488,0.37529316544532776,0.6041581630706787,0.4283062219619751,0.5470249652862549,0.4669247567653656,0.5335893630981445,0.4627864360809326,0.5470668077468872,0.4653654992580414,0.5989694595336914,0.5157551765441895,0.6104881763458252,0.5737771987915039,0.5904195308685303,0.6077289581298828,0.5585386157035828,0.6141487956047058,0.5308023691177368,0.5712452530860901,0.5241833925247192,0.485752135515213,0.5172217488288879,0.47562941908836365,0.5130208730697632,0.48691511154174805,0.5099419355392456,0.5679516196250916,0.4820632338523865,0.6160755753517151,0.4475596249103546,0.610579788684845,0.42524445056915283,0.5777764916419983,0.43312254548072815,0.5227527022361755,0.48816579580307007,0.46810999512672424,0.5016381740570068,0.46702519059181213,0.48779550194740295,0.4734628200531006,0.4277613162994385,0.44861117005348206,0.40234705805778503,0.39624452590942383
