image_name,kpt1_x,kpt1_y,kpt2_x,kpt2_y,kpt3_x,kpt3_y,kpt4_x,kpt4_y,kpt5_x,kpt5_y,kpt6_x,kpt6_y,kpt7_x,kpt7_y,kpt8_x,kpt8_y,kpt9_x,kpt9_y,kpt10_x,kpt10_y,kpt11_x,kpt11_y,kpt12_x,kpt12_y,kpt13_x,kpt13_y,kpt14_x,kpt14_y,kpt15_x,kpt15_y,kpt16_x,kpt16_y,kpt17_x,kpt17_y,kpt18_x,kpt18_y,kpt19_x,kpt19_y,kpt20_x,kpt20_y,kpt21_x,kpt21_y,kpt22_x,kpt22_y,kpt23_x,kpt23_y,kpt24_x,kpt24_y,kpt25_x,kpt25_y,kpt26_x,kpt26_y,kpt27_x,kpt27_y,kpt28_x,kpt28_y,kpt29_x,kpt29_y,kpt30_x,kpt30_y,kpt31_x,kpt31_y,kpt32_x,kpt32_y
DSCN6572.jpg,0.42152130603790283,0.38441982865333557,0.4430476129055023,0.3723512589931488,0.47549474239349365,0.3955982029438019,0.4991858899593353,0.4741169214248657,0.5100193023681641,0.4850018322467804,0.5230352878570557,0.47892215847969055,0.5463271141052246,0.40249815583229065,0.5814645290374756,0.3759516179561615,0.6029119491577148,0.3889966905117035,0.6112052202224731,0.41980597376823425,0.5916862487792969,0.46399304270744324,0.5427904725074768,0.5015989542007446,0.5291252732276917,0.5012761950492859,0.5426589250564575,0.5076482892036438,0.5909374356269836,0.5520927906036377,0.6070464849472046,0.6042854189872742,0.5965179204940796,0.6296011805534363,0.5730161070823669,0.6406553983688354,0.5453791618347168,0.6121070384979248,0.522884726524353,0.5267532467842102,0.5098076462745667,0.51372891664505,0.4977584481239319,0.5283131003379822,0.47538459300994873,0.6037757396697998,0.44241803884506226,0.6313197612762451,0.41741251945495605,0.6176219582557678,0.40738776326179504,0.588825523853302,0.425716757774353,0.5419633388519287,0.47787100076675415,0.5019024014472961,0.49155646562576294,0.4992039203643799,0.4774667024612427,0.49809011816978455,0.4301932752132416,0.46032214164733887,0.4110698401927948,0.41182222962379456
DSCN6545.jpg,0.4140521287918091,0.36196911334991455,0.4405347406864166,0.3460911810398102,0.4775620698928833,0.3796433210372925,0.499703586101532,0.46824607253074646,0.5055614709854126,0.4783921241760254,0.5109269618988037,0.4691736698150635,0.5248168706893921,0.3864811658859253,0.556984543800354,0.3465472161769867,0.5901724100112915,0.3588998317718506,0.607883632183075,0.39456018805503845,0.5917914509773254,0.4482380449771881,0.537054181098938,0.4924088716506958,0.5235894918441772,0.48978281021118164,0.5375370383262634,0.48832908272743225,0.5985157489776611,0.525467574596405,0.6170352697372437,0.5797492265701294,0.603703498840332,0.61661297082901,0.5741912722587585,0.6343029141426086,0.5398738384246826,0.6045408844947815,0.5168730020523071,0.5147737860679626,0.5079526901245117,0.5040557980537415,0.5030237436294556,0.5167005658149719,0.4845835566520691,0.6030669808387756,0.4508781433105469,0.6371009945869446,0.42147737741470337,0.6237841248512268,0.4051165282726288,0.5898541808128357,0.4171459376811981,0.5377033352851868,0.4797316789627075,0.49266505241394043,0.4918821454048157,0.4926872253417969,0.4784247875213623,0.49534931778907776,0.42291557788848877,0.46280285716056824,0.3997075855731964,0.40566250681877136
DSCN6513.jpg,0.4058251678943634,0.39771851897239685,0.4350941479206085,0.3838445246219635,0.46761831641197205,0.4051659405231476,0.4815024435520172,0.48194053769111633,0.49366700649261475,0.48883986473083496,0.5061177611351013,0.4835716187953949,0.5101558566093445,0.41048678755760193,0.540507435798645,0.37902405858039856,0.5727792382240295,0.38612809777259827,0.5938917398452759,0.41684019565582275,0.5847707986831665,0.46569132804870605,0.5333125591278076,0.5040314197540283,0.5173119306564331,0.49998602271080017,0.5315191745758057,0.5011237263679504,0.5792486667633057,0.5495850443840027,0.5853517651557922,0.5988044142723083,0.5643470883369446,0.6271238923072815,0.5297269225120544,0.6311919093132019,0.5053367614746094,0.5950435996055603,0.5078490376472473,0.5216261744499207,0.4960455298423767,0.5117893218994141,0.4875115156173706,0.5222549438476562,0.501321017742157,0.5911622047424316,0.4832732081413269,0.6386284232139587,0.44808346033096313,0.6423468589782715,0.41869789361953735,0.6214969754219055,0.41739386320114136,0.5695896744728088,0.4597659707069397,0.5103252530097961,0.47653424739837646,0.5053771138191223,0.4602919816970825,0.5108705163002014,0.4048311412334442,0.4792574644088745,0.39037469029426575,0.4333935081958771
DSCN6576.jpg,0.4114096760749817,0.36302852630615234,0.4560636579990387,0.33832690119743347,0.5026811361312866,0.36790990829467773,0.5162107944488525,0.46681150794029236,0.523825466632843,0.47953400015830994,0.5295742750167847,0.4685881435871124,0.5274310111999512,0.3743326663970947,0.5644736289978027,0.32780730724334717,0.6116299629211426,0.33891403675079346,0.6431225538253784,0.3857039511203766,0.6328496336936951,0.4526754915714264,0.5691879391670227,0.4993900954723358,0.5515803098678589,0.4932655394077301,0.5679930448532104,0.49050819873809814,0.6325978636741638,0.5450624823570251,0.6412895321846008,0.615702211856842,0.6113854646682739,0.6607274413108826,0.5627234578132629,0.6701080203056335,0.5292291641235352,0.621565043926239,0.5344728827476501,0.5246787667274475,0.5253342390060425,0.5115971565246582,0.520676851272583,0.526072084903717,0.5268762111663818,0.6222932934761047,0.4926351010799408,0.6780584454536438,0.4405565559864044,0.668175220489502,0.40619513392448425,0.6175133585929871,0.4145190119743347,0.550911545753479,0.48391032218933105,0.49588027596473694,0.5043884515762329,0.49974480271339417,0.48507270216941833,0.5120823383331299,0.4122127294540405,0.481758713722229,0.3899348974227905,0.420975923538208
DSCN6549.jpg,0.4695017635822296,0.35229775309562683,0.49868619441986084,0.34884557127952576,0.525510311126709,0.38533058762550354,0.5215950608253479,0.46729540824890137,0.5280819535255432,0.47221994400024414,0.5344275236129761,0.46730878949165344,0.5394451022148132,0.392556756734848,0.5665522813796997,0.3559231758117676,0.5985748767852783,0.3651190996170044,0.6159182190895081,0.39429423213005066,0.6071640253067017,0.44168996810913086,0.55793297290802,0.4853883683681488,0.5430499315261841,0.4823281764984131,0.5557434558868408,0.48277997970581055,0.6006699800491333,0.541599690914154,0.6021379828453064,0.5927157998085022,0.5794697999954224,0.6166629195213318,0.5498926639556885,0.6155350208282471,0.5292960405349731,0.5739986300468445,0.534774124622345,0.4968978464603424,0.5293338894844055,0.48832106590270996,0.5235780477523804,0.4937179982662201,0.5376877784729004,0.5665391683578491,0.5210705399513245,0.6126595139503479,0.4908074736595154,0.6198111176490784,0.46430569887161255,0.6017742156982422,0.4582555592060089,0.5480576157569885,0.4980732202529907,0.4822145998477936,0.5136805772781372,0.4809819161891937,0.49862417578697205,0.4832652509212494,0.45458289980888367,0.43635526299476624,0.44737398624420166,0.38428887724876404
DSCN6517.jpg,0.4197656214237213,0.37219953536987305,0.4575457274913788,0.35812628269195557,0.49527597427368164,0.3974277079105377,0.5068948268890381,0.4944843053817749,0.5144292116165161,0.4981863498687744,0.521761417388916,0.49395084381103516,0.5452297329902649,0.4107702076435089,0.5904452800750732,0.37334156036376953,0.6309834718704224,0.40106454491615295,0.6444776058197021,0.44831809401512146,0.6191772222518921,0.4988362491130829,0.545072078704834,0.5219967365264893,0.5315229892730713,0.5124127864837646,0.546336829662323,0.5087444186210632,0.6104933023452759,0.558062732219696,0.6267788410186768,0.619000256061554,0.6048510074615479,0.6596989035606384,0.5696241855621338,0.6717607378959656,0.5343848466873169,0.6334309577941895,0.5220447778701782,0.5355405807495117,0.515029788017273,0.5246257781982422,0.5102354288101196,0.5351598858833313,0.5159400105476379,0.6318877339363098,0.4883947968482971,0.6893351674079895,0.44985729455947876,0.6878336071968079,0.4193912744522095,0.655228853225708,0.4212154746055603,0.5887333750724792,0.4815766215324402,0.5161790251731873,0.4978379011154175,0.515385627746582,0.4825196862220764,0.5210078358650208,0.4194955825805664,0.47997769713401794,0.3998156785964966,0.42037805914878845
DSCN6564.jpg,0.4202063977718353,0.3549450933933258,0.4543581008911133,0.34814968705177307,0.4870253801345825,0.38650575280189514,0.4892476797103882,0.48567691445350647,0.49816831946372986,0.4962870180606842,0.505376935005188,0.48952940106391907,0.497850239276886,0.3960864841938019,0.5202441215515137,0.34967365860939026,0.5526332259178162,0.3504835069179535,0.5795425772666931,0.3733851909637451,0.5832634568214417,0.42995408177375793,0.5369822382926941,0.5052241683006287,0.5181480646133423,0.507045328617096,0.5333113074302673,0.5101877450942993,0.5790421366691589,0.5921401381492615,0.5736503601074219,0.6557350754737854,0.5480679273605347,0.6792977452278137,0.5144014954566956,0.675236701965332,0.4938408434391022,0.6210773587226868,0.5072924494743347,0.5268452763557434,0.4995935559272766,0.5161730051040649,0.49303534626960754,0.5252244472503662,0.5051620006561279,0.615380048751831,0.4843052923679352,0.6706802248954773,0.4472815692424774,0.6782326102256775,0.4170836806297302,0.6527099013328552,0.41225600242614746,0.5881816148757935,0.4610300064086914,0.5094247460365295,0.4803522229194641,0.5076250433921814,0.4620058834552765,0.5111953616142273,0.40642020106315613,0.45716825127601624,0.39550355076789856,0.39480045437812805
DSCN6537.jpg,0.4249783754348755,0.37834712862968445,0.45056042075157166,0.36762121319770813,0.48061060905456543,0.3916947543621063,0.49213629961013794,0.4657539129257202,0.5005936622619629,0.4701199531555176,0.5106908679008484,0.46764686703681946,0.5269160866737366,0.4005286693572998,0.5607931613922119,0.37510085105895996,0.5887632966041565,0.3908521234989166,0.5994255542755127,0.42277535796165466,0.5835151672363281,0.46167901158332825,0.5295693278312683,0.487926721572876,0.5172099471092224,0.48277735710144043,0.5291710495948792,0.4840790033340454,0.5766399502754211,0.5272632241249084,0.5851292610168457,0.5745033621788025,0.5684762001037598,0.6015493869781494,0.542576789855957,0.6084972023963928,0.5174263715744019,0.5794094204902649,0.5090450048446655,0.5003173351287842,0.5001117587089539,0.4908221960067749,0.4913565516471863,0.5009053349494934,0.48737967014312744,0.5723783373832703,0.4621630907058716,0.6077589988708496,0.4337162971496582,0.6015416979789734,0.415337473154068,0.5762026906013489,0.42089250683784485,0.5294224619865417,0.47082170844078064,0.4818324148654938,0.4848053455352783,0.4813919961452484,0.47207462787628174,0.4854559898376465,0.4227876365184784,0.45213523507118225,0.40953928232192993,0.4096194803714752
DSCN6568.jpg,0.44070592522621155,0.33875295519828796,0.46917659044265747,0.32972851395606995,0.4997000992298126,0.36628448963165283,0.5074558258056641,0.4566572606563568,0.511033833026886,0.46449175477027893,0.5136677026748657,0.4561145305633545,0.5223866701126099,0.37453415989875793,0.552391767501831,0.33223456144332886,0.5849543213844299,0.34244489669799805,0.6031754612922668,0.37459301948547363,0.5926184058189392,0.4282558262348175,0.54039466381073,0.4769880771636963,0.5263379216194153,0.4764339029788971,0.5391271114349365,0.4776037633419037,0.5925907492637634,0.5268160700798035,0.60313880443573,0.5812825560569763,0.5861911773681641,0.6133373379707336,0.5588788986206055,0.6235920190811157,0.5282074213027954,0.5926932692527771,0.5160244107246399,0.5019194483757019,0.5109832286834717,0.49023282527923584,0.5064634084701538,0.5033131837844849,0.4952717125415802,0.5911585688591003,0.4639923870563507,0.6286799311637878,0.43454939126968384,0.617861270904541,0.4168907701969147,0.585223913192749,0.424542099237442,0.5305628776550293,0.4832248389720917,0.4765428602695465,0.4974484145641327,0.47762957215309143,0.483197420835495,0.47887349128723145,0.4355035126209259,0.43321630358695984,0.421034038066864,0.3743729591369629
DSCN6541.jpg,0.3997410237789154,0.31893226504325867,0.4620172381401062,0.3110264241695404,0.5014081597328186,0.38496240973472595,0.48233306407928467,0.4929427206516266,0.48811548948287964,0.4958173334598541,0.49152106046676636,0.49325037002563477,0.48617374897003174,0.3945945203304291,0.5269718170166016,0.32223978638648987,0.5917335748672485,0.3376973569393158,0.6291306018829346,0.39808759093284607,0.610539436340332,0.46821412444114685,0.5296155214309692,0.5134950280189514,0.5117170810699463,0.5022969841957092,0.5293587446212769,0.49166035652160645,0.620369553565979,0.5278987884521484,0.646572470664978,0.6027505993843079,0.6205045580863953,0.6615734100341797,0.5678324699401855,0.6865713000297546,0.5156858563423157,0.6448923349380493,0.49921536445617676,0.5350897312164307,0.48724448680877686,0.5236610770225525,0.47815796732902527,0.5331408381462097,0.47497373819351196,0.6428763270378113,0.42994821071624756,0.7047240138053894,0.3686765134334564,0.6847060322761536,0.33580970764160156,0.6256057024002075,0.3549577593803406,0.5506395101547241,0.4429766535758972,0.49907663464546204,0.4655987620353699,0.5065273642539978,0.4429338574409485,0.5140488147735596,0.371112585067749,0.45388904213905334,0.35757118463516235,0.3788065016269684
DSCN6509.jpg,0.43680277466773987,0.3540567457675934,0.4669880270957947,0.3496190011501312,0.4970821440219879,0.38572099804878235,0.4996348023414612,0.4884108006954193,0.5091392397880554,0.4986426830291748,0.5195541381835938,0.49214038252830505,0.5102109909057617,0.3946462571620941,0.5321879982948303,0.35064026713371277,0.5640851855278015,0.3469165861606598,0.5946235060691833,0.36967968940734863,0.6006481051445007,0.42603302001953125,0.553045392036438,0.504820704460144,0.5341194272041321,0.5088626742362976,0.5496021509170532,0.5102714896202087,0.6070812940597534,0.5765275359153748,0.6106361150741577,0.6352201700210571,0.5881252884864807,0.6656752228736877,0.5534464716911316,0.6735299229621887,0.5219720602035522,0.6384639143943787,0.5214018821716309,0.5360751152038574,0.5104830265045166,0.524702787399292,0.5001169443130493,0.5383546948432922,0.49873030185699463,0.6353572607040405,0.47023212909698486,0.6781754493713379,0.43622133135795593,0.6758630871772766,0.40954655408859253,0.6467450261116028,0.4099554121494293,0.5877272486686707,0.4697515368461609,0.514345109462738,0.4889315366744995,0.511790931224823,0.47086602449417114,0.5125874876976013,0.4179065227508545,0.4528256952762604,0.41153833270072937,0.3862594664096832
DSCN6596.jpg,0.4065590500831604,0.3267652094364166,0.44670718908309937,0.3152073323726654,0.4891098737716675,0.36062970757484436,0.49546822905540466,0.47494277358055115,0.5018689036369324,0.48494279384613037,0.5106503367424011,0.47742411494255066,0.5214403867721558,0.37352779507637024,0.5628693103790283,0.3207871615886688,0.6072374582290649,0.33520951867103577,0.6291704773902893,0.37959882616996765,0.6145477890968323,0.44498583674430847,0.542865514755249,0.5038374662399292,0.5240892171859741,0.5012730360031128,0.5400182604789734,0.505739688873291,0.6033838391304016,0.5828174948692322,0.6067402362823486,0.6553450226783752,0.5765295624732971,0.6893851161003113,0.5376971364021301,0.6906547546386719,0.5063751339912415,0.6403470039367676,0.5065373182296753,0.5281298756599426,0.500306248664856,0.5134463906288147,0.49008893966674805,0.5276108980178833,0.47876423597335815,0.6336290836334229,0.4375534653663635,0.6804339289665222,0.3924574553966522,0.6669546961784363,0.36914247274398804,0.6216048002243042,0.3833431303501129,0.5562432408332825,0.4619166851043701,0.49286213517189026,0.48254868388175964,0.4971969425678253,0.46376413106918335,0.5005781054496765,0.396634042263031,0.44257447123527527,0.3786320686340332,0.37512660026550293
DSCN6556.jpg,0.45591410994529724,0.3588290512561798,0.485189825296402,0.344698429107666,0.5191613435745239,0.37179598212242126,0.5298773646354675,0.4520001709461212,0.5340781807899475,0.4623047113418579,0.5375244617462158,0.45477890968322754,0.5362513661384583,0.3796130418777466,0.5614407062530518,0.33970341086387634,0.5964304208755493,0.34504687786102295,0.6200703382492065,0.37810492515563965,0.614160418510437,0.42903932929039,0.5660595297813416,0.4738583564758301,0.5526797771453857,0.4713350236415863,0.5643641948699951,0.469021201133728,0.6185619235038757,0.5094623565673828,0.6273243427276611,0.5622262954711914,0.6088555455207825,0.5959742069244385,0.5767468214035034,0.6066167950630188,0.5480522513389587,0.575213611125946,0.5407527089118958,0.4931078851222992,0.5336663126945496,0.4834609031677246,0.5270152688026428,0.4943983852863312,0.51093590259552,0.5726433396339417,0.4754948019981384,0.5994846820831299,0.44429174065589905,0.5819171071052551,0.43064627051353455,0.5411949753761292,0.4431557059288025,0.4964386522769928,0.5056912302970886,0.46543088555336,0.5195128321647644,0.4719269275665283,0.506676971912384,0.47837162017822266,0.45416340231895447,0.44958141446113586,0.4382357597351074,0.400183767080307
DSCN6529.jpg,0.40169885754585266,0.3433922231197357,0.4394604563713074,0.33044931292533875,0.4729398488998413,0.3667803108692169,0.4739150106906891,0.45396843552589417,0.4787806272506714,0.4621891975402832,0.4830350875854492,0.4543937146663666,0.4863647520542145,0.3741440773010254,0.5193406939506531,0.33320102095603943,0.5597344040870667,0.34580156207084656,0.5827053189277649,0.3867376744747162,0.5697824954986572,0.44096508622169495,0.5130663514137268,0.47898435592651367,0.49786198139190674,0.47384968400001526,0.5119678378105164,0.4698328971862793,0.5716943144798279,0.5111430883407593,0.5835806727409363,0.5682035088539124,0.562870442867279,0.6076987385749817,0.5268086194992065,0.6211528182029724,0.49267175793647766,0.5871106386184692,0.48601776361465454,0.4988973140716553,0.47838205099105835,0.48741331696510315,0.4726526141166687,0.4993366003036499,0.46966081857681274,0.5850234627723694,0.43634748458862305,0.6254546642303467,0.3981546461582184,0.6123092770576477,0.37562111020088196,0.571948230266571,0.3829757571220398,0.5160573124885559,0.444497287273407,0.47042131423950195,0.46138784289360046,0.4750438630580902,0.44553399085998535,0.48083797097206116,0.39092424511909485,0.44176438450813293,0.3781178295612335,0.3855387270450592
DSCN6560.jpg,0.42686283588409424,0.3744071424007416,0.45066574215888977,0.3629549443721771,0.4794984459877014,0.3866898715496063,0.48926594853401184,0.4663648307323456,0.49488765001296997,0.47662153840065,0.500946044921875,0.4693065881729126,0.4968452453613281,0.3936155140399933,0.5174480676651001,0.3586505353450775,0.5457475781440735,0.35978952050209045,0.5666658282279968,0.38343575596809387,0.5664904713630676,0.43092063069343567,0.527664303779602,0.4861474931240082,0.5137412548065186,0.48724043369293213,0.5251263976097107,0.48983272910118103,0.5655410885810852,0.5425040125846863,0.5648452043533325,0.5901336073875427,0.5450514554977417,0.6123871207237244,0.5159555673599243,0.6145110130310059,0.4952726364135742,0.581794798374176,0.501052737236023,0.5072312355041504,0.49513235688209534,0.49764084815979004,0.4899703860282898,0.5095190405845642,0.48566797375679016,0.5798429846763611,0.46090129017829895,0.6091659069061279,0.43297845125198364,0.6023514270782471,0.41544389724731445,0.5749327540397644,0.41970565915107727,0.5314962267875671,0.4667320251464844,0.4867916405200958,0.4811252951622009,0.4878331422805786,0.4671242833137512,0.4932008683681488,0.422366738319397,0.45701995491981506,0.4110483229160309,0.4086029827594757
DSCN6533.jpg,0.4363858103752136,0.38120290637016296,0.45744746923446655,0.3702024221420288,0.4853432774543762,0.39392808079719543,0.5019645094871521,0.4731624126434326,0.5104188919067383,0.4814459979534149,0.5181816816329956,0.47436287999153137,0.525532603263855,0.4008817970752716,0.550919234752655,0.368304044008255,0.575401782989502,0.373281329870224,0.590944230556488,0.3968593180179596,0.5829130411148071,0.44239816069602966,0.5413472652435303,0.49259814620018005,0.5277057886123657,0.4935417175292969,0.5401359796524048,0.4981018602848053,0.5824807286262512,0.5479841232299805,0.5896977186203003,0.5971025824546814,0.5756157040596008,0.6211040616035461,0.5505300760269165,0.6265632510185242,0.5270190238952637,0.5939407348632812,0.5204507112503052,0.5142644047737122,0.5120782852172852,0.5043636560440063,0.5059978365898132,0.5164611339569092,0.501048743724823,0.5881344676017761,0.4797188639640808,0.6251203417778015,0.4562375545501709,0.6220908761024475,0.43947315216064453,0.6022810935974121,0.4417892098426819,0.5544484257698059,0.4830845296382904,0.4996894299983978,0.4964490532875061,0.4952305257320404,0.48238441348075867,0.4976550042629242,0.43848875164985657,0.46061983704566956,0.4238887131214142,0.4109196364879608
DSCN6587.jpg,0.49291396141052246,0.25854697823524475,0.5349517464637756,0.2720171809196472,0.5579432249069214,0.33226361870765686,0.525793731212616,0.42721280455589294,0.5352811217308044,0.4350194036960602,0.5465824604034424,0.4282982349395752,0.5298365950584412,0.3332380950450897,0.5534645915031433,0.27879849076271057,0.6010663509368896,0.27515512704849243,0.6342673897743225,0.3093046545982361,0.6354141235351562,0.37273868918418884,0.5866022109985352,0.44238412380218506,0.5627925395965576,0.44532573223114014,0.5823093056678772,0.4476156532764435,0.6378452777862549,0.5258963704109192,0.6303379535675049,0.5941771864891052,0.5948149561882019,0.621307909488678,0.5455729961395264,0.6161713600158691,0.5264289379119873,0.5602229237556458,0.5469838380813599,0.46682992577552795,0.535268247127533,0.4537490904331207,0.5247381925582886,0.46398839354515076,0.5498611330986023,0.5540414452552795,0.5295702219009399,0.6076406240463257,0.4811447560787201,0.6219667196273804,0.4389559030532837,0.5892031788825989,0.43590033054351807,0.5174638628959656,0.4825587570667267,0.44332027435302734,0.507827877998352,0.4399294853210449,0.48410749435424805,0.4362105429172516,0.43864041566848755,0.3538265526294708,0.44735386967658997,0.2911759912967682
DSCN6548.jpg,0.3965485990047455,0.31545111536979675,0.42553380131721497,0.30287328362464905,0.46328264474868774,0.3334716558456421,0.4826975464820862,0.42457279562950134,0.4905391335487366,0.43565917015075684,0.4994843304157257,0.42714163661003113,0.5187343955039978,0.34306859970092773,0.5555340647697449,0.30769065022468567,0.5875914096832275,0.3228938579559326,0.6020776629447937,0.35919180512428284,0.5837117433547974,0.4106396734714508,0.5242245197296143,0.45298513770103455,0.5093192458152771,0.44980406761169434,0.5238066911697388,0.45168185234069824,0.5842555165290833,0.5007688403129578,0.6003257036209106,0.5619836449623108,0.5844091176986694,0.5963783860206604,0.5548040866851807,0.6101396679878235,0.5215693712234497,0.5763802528381348,0.5005481839179993,0.47587859630584717,0.4911142885684967,0.46313270926475525,0.4811537265777588,0.47581276297569275,0.4606259763240814,0.5699548721313477,0.4227154850959778,0.6064291000366211,0.3911373019218445,0.5922815203666687,0.37581631541252136,0.5551249384880066,0.3917123079299927,0.4991440773010254,0.45834866166114807,0.44963207840919495,0.47330379486083984,0.4494362771511078,0.45821326971054077,0.4499278962612152,0.4019281268119812,0.4107360541820526,0.38029325008392334,0.35415348410606384
DSCN6520.jpg,0.3718455135822296,0.3402598798274994,0.4135855734348297,0.31526097655296326,0.4568530023097992,0.3471132814884186,0.46727025508880615,0.43083667755126953,0.47324132919311523,0.4450948238372803,0.47819089889526367,0.4299743175506592,0.48628711700439453,0.35243043303489685,0.527729332447052,0.3134969174861908,0.5779902935028076,0.3340413570404053,0.6005345582962036,0.3913988173007965,0.5753368735313416,0.45138493180274963,0.5113281011581421,0.4682095944881439,0.49685847759246826,0.45698609948158264,0.513414740562439,0.4515708386898041,0.5732362866401672,0.4952627718448639,0.5890783667564392,0.5603089332580566,0.5600329637527466,0.607053816318512,0.5083778500556946,0.6132277846336365,0.47813844680786133,0.5600471496582031,0.48370230197906494,0.4828266203403473,0.4771044850349426,0.4724959135055542,0.4773884415626526,0.48131081461906433,0.4963357150554657,0.5584635138511658,0.47295433282852173,0.6185036301612854,0.42548900842666626,0.6197825074195862,0.390344500541687,0.5797227025032043,0.39234593510627747,0.5179408192634583,0.4401382505893707,0.4627043306827545,0.4566868245601654,0.4641006290912628,0.44046518206596375,0.4730520248413086,0.37755924463272095,0.455110639333725,0.3542698621749878,0.39735281467437744
DSCN6591.jpg,0.416386216878891,0.3152133524417877,0.4500870704650879,0.30848821997642517,0.48227837681770325,0.3553018569946289,0.4887853264808655,0.4630718231201172,0.49393266439437866,0.47739529609680176,0.4985837936401367,0.46461716294288635,0.49419036507606506,0.36392509937286377,0.5177198648452759,0.3073557913303375,0.5527534484863281,0.3054029047489166,0.579884946346283,0.3335808217525482,0.5793786644935608,0.3992729187011719,0.5324823260307312,0.48229917883872986,0.5144422054290771,0.48962530493736267,0.5292689204216003,0.49480339884757996,0.5825384259223938,0.5700379014015198,0.5872899889945984,0.6369817852973938,0.5648154020309448,0.6670830845832825,0.530997097492218,0.6694031357765198,0.5017894506454468,0.6210498809814453,0.5012418031692505,0.5188862681388855,0.49467283487319946,0.5044366121292114,0.48856568336486816,0.5193606019020081,0.4797002673149109,0.6186959743499756,0.44732263684272766,0.6663636565208435,0.4129039943218231,0.6606858372688293,0.3907075822353363,0.6244503855705261,0.3982287645339966,0.561885416507721,0.45931360125541687,0.4915657937526703,0.47693943977355957,0.49028944969177246,0.45852163434028625,0.4889959990978241,0.4062022566795349,0.4286923408508301,0.39181050658226013,0.3557980954647064
DSCN6552.jpg,0.4033697545528412,0.3858943283557892,0.4368407428264618,0.36756432056427,0.4783634841442108,0.39667725563049316,0.49461400508880615,0.4907374083995819,0.5023982524871826,0.49888181686401367,0.5088608860969543,0.4914945363998413,0.514661967754364,0.40437933802604675,0.5499879717826843,0.36126983165740967,0.5883705615997314,0.3707939684391022,0.6115114092826843,0.4065670967102051,0.6017299890518188,0.4660046100616455,0.5391570925712585,0.5151274800300598,0.523568332195282,0.5095675587654114,0.5376235246658325,0.5127907395362854,0.5896958112716675,0.5830250382423401,0.5899703502655029,0.6455397009849548,0.5606732368469238,0.6755797863006592,0.5234318971633911,0.670997142791748,0.5007051825523376,0.6185896992683411,0.510481595993042,0.5304796695709229,0.5049864649772644,0.5210262537002563,0.5013999938964844,0.5298230648040771,0.5138294696807861,0.6153671145439148,0.4924660921096802,0.6725444197654724,0.4526984691619873,0.678161084651947,0.4208376705646515,0.6507857441902161,0.41833359003067017,0.5904634594917297,0.4723718464374542,0.5156884789466858,0.4889868497848511,0.5148798227310181,0.4733818769454956,0.5224342942237854,0.40996071696281433,0.4897540807723999,0.38748881220817566,0.4326004087924957
DSCN6524.jpg,0.39353057742118835,0.2873733937740326,0.44942131638526917,0.27224788069725037,0.4924735426902771,0.3294542729854584,0.4864656925201416,0.4382523000240326,0.48908156156539917,0.45515596866607666,0.4896351099014282,0.43820032477378845,0.4859928488731384,0.33612778782844543,0.5249863862991333,0.2752133309841156,0.5816422700881958,0.2887031137943268,0.6151161193847656,0.34804320335388184,0.5987527370452881,0.42709508538246155,0.5346413254737854,0.47509846091270447,0.5149456262588501,0.46944907307624817,0.5331799387931824,0.46857360005378723,0.5952580571174622,0.5399942994117737,0.5983741283416748,0.62456876039505,0.5585618019104004,0.6671895384788513,0.5031430721282959,0.6653042435646057,0.47552698850631714,0.5977701544761658,0.49252623319625854,0.5007759928703308,0.48843681812286377,0.4855630695819855,0.48736971616744995,0.5007335543632507,0.4978557825088501,0.6008288264274597,0.46206218004226685,0.6638709902763367,0.40024667978286743,0.6560509204864502,0.36324426531791687,0.5952603816986084,0.37618568539619446,0.5205211043357849,0.44379642605781555,0.46367454528808594,0.46622753143310547,0.46973076462745667,0.4446818232536316,0.47558948397636414,0.37773436307907104,0.42595434188842773,0.3596521019935608,0.35123905539512634
DSCN6514.jpg,0.4320394992828369,0.3628711700439453,0.4792954623699188,0.34609314799308777,0.5175932049751282,0.38871100544929504,0.5099542737007141,0.46953320503234863,0.5121031403541565,0.47994470596313477,0.5127745866775513,0.47014307975769043,0.5060946941375732,0.39342400431632996,0.5390397310256958,0.3466106653213501,0.58965003490448,0.35795941948890686,0.6189568042755127,0.40880560874938965,0.6055131554603577,0.46994566917419434,0.5479668974876404,0.4989246428012848,0.5343661308288574,0.489607572555542,0.5479891896247864,0.48302873969078064,0.6055173873901367,0.53130704164505,0.6112006902694702,0.5989436507225037,0.5775597095489502,0.6400111317634583,0.5278031826019287,0.6418967843055725,0.5026776790618896,0.587763249874115,0.5158993005752563,0.5099208950996399,0.5118460059165955,0.5007314085960388,0.5099507570266724,0.5082106590270996,0.5183228254318237,0.5864247679710388,0.48620787262916565,0.63534015417099,0.4335397779941559,0.6243571639060974,0.40458986163139343,0.5706192255020142,0.41538363695144653,0.5166091322898865,0.47600990533828735,0.4785688817501068,0.49386724829673767,0.48902592062950134,0.4775598645210266,0.4999862611293793,0.41834408044815063,0.47192952036857605,0.4045802354812622,0.4165252149105072
