image_name,kpt1_x,kpt1_y,kpt2_x,kpt2_y,kpt3_x,kpt3_y,kpt4_x,kpt4_y,kpt5_x,kpt5_y,kpt6_x,kpt6_y,kpt7_x,kpt7_y,kpt8_x,kpt8_y,kpt9_x,kpt9_y,kpt10_x,kpt10_y,kpt11_x,kpt11_y,kpt12_x,kpt12_y,kpt13_x,kpt13_y,kpt14_x,kpt14_y,kpt15_x,kpt15_y,kpt16_x,kpt16_y,kpt17_x,kpt17_y,kpt18_x,kpt18_y,kpt19_x,kpt19_y,kpt20_x,kpt20_y,kpt21_x,kpt21_y,kpt22_x,kpt22_y,kpt23_x,kpt23_y,kpt24_x,kpt24_y,kpt25_x,kpt25_y,kpt26_x,kpt26_y,kpt27_x,kpt27_y,kpt28_x,kpt28_y,kpt29_x,kpt29_y,kpt30_x,kpt30_y,kpt31_x,kpt31_y,kpt32_x,kpt32_y
DSCN6836.jpg,0.3945637345314026,0.31360992789268494,0.43415212631225586,0.2920837104320526,0.48241347074508667,0.3306431770324707,0.5024404525756836,0.44474563002586365,0.5101587772369385,0.4562551975250244,0.5170868635177612,0.44542941451072693,0.541042685508728,0.3457164466381073,0.5919003486633301,0.301178514957428,0.6364521980285645,0.32764706015586853,0.6533757448196411,0.37960538268089294,0.6281423568725586,0.4435694217681885,0.5480378270149231,0.48283687233924866,0.5309159159660339,0.4740030765533447,0.5482041835784912,0.47815898060798645,0.612174391746521,0.5540593266487122,0.62088942527771,0.6334501504898071,0.5898630619049072,0.6718857884407043,0.5478009581565857,0.674595057964325,0.5162264704704285,0.6173806190490723,0.5155124068260193,0.50384122133255,0.5106209516525269,0.48919233679771423,0.5064568519592285,0.5038802623748779,0.507908046245575,0.6142156720161438,0.47478044033050537,0.6790351867675781,0.43026548624038696,0.6752554774284363,0.39917826652526855,0.6357214450836182,0.4056861400604248,0.5592849254608154,0.4735909700393677,0.47740039229393005,0.4925278425216675,0.476350873708725,0.47471654415130615,0.4822632372379303,0.40303942561149597,0.4388462007045746,0.37519600987434387,0.3689785897731781
DSCN6881.jpg,0.3569837808609009,0.3096928894519806,0.40329837799072266,0.28965333104133606,0.45184487104415894,0.33035972714424133,0.4640994369983673,0.44435858726501465,0.4762818217277527,0.4551999568939209,0.48677492141723633,0.44454964995384216,0.4875085949897766,0.33788439631462097,0.5279971957206726,0.28285446763038635,0.5794649124145508,0.29248711466789246,0.6131638288497925,0.3392302095890045,0.6013623476028442,0.4152413308620453,0.5276901125907898,0.47432741522789,0.5056251287460327,0.46786919236183167,0.5257397890090942,0.4657668173313141,0.5979819893836975,0.5368562340736389,0.6076565980911255,0.6127872467041016,0.5743902921676636,0.6587235331535339,0.5212063193321228,0.6633735299110413,0.4866827726364136,0.6014904975891113,0.49278730154037476,0.4949587881565094,0.48083043098449707,0.4830513000488281,0.47466138005256653,0.49213624000549316,0.4976911246776581,0.5953291654586792,0.47185760736465454,0.6701598167419434,0.41816043853759766,0.6771445870399475,0.37284010648727417,0.640704333782196,0.3693873882293701,0.5638416409492493,0.432599812746048,0.47696995735168457,0.45549213886260986,0.4742361307144165,0.4327194094657898,0.4837130606174469,0.3536038398742676,0.4415508806705475,0.33111560344696045,0.3688010275363922
DSCN6871.jpg,0.4000147879123688,0.24570272862911224,0.4561135172843933,0.24420411884784698,0.4905020296573639,0.33011433482170105,0.4851824641227722,0.4650919735431671,0.4890903830528259,0.47833704948425293,0.4894086718559265,0.46381595730781555,0.4828181862831116,0.3330914080142975,0.5154304504394531,0.24612565338611603,0.5722339153289795,0.2463010996580124,0.6150068044662476,0.3004254400730133,0.6088297367095947,0.39816880226135254,0.5389420986175537,0.48176631331443787,0.518692135810852,0.4886467456817627,0.5378376245498657,0.4889070987701416,0.6097549200057983,0.5678290724754333,0.6285736560821533,0.6528081297874451,0.5954501628875732,0.7020785212516785,0.5445628762245178,0.7111476063728333,0.5061310529708862,0.6575189232826233,0.49528083205223083,0.5383933186531067,0.48984891176223755,0.5184594392776489,0.48398250341415405,0.5414242744445801,0.4862048029899597,0.6763589978218079,0.4524151086807251,0.756389856338501,0.3944397568702698,0.7533226013183594,0.34883594512939453,0.6908788084983826,0.36546844244003296,0.5927053093910217,0.44418764114379883,0.5016818642616272,0.46866124868392944,0.5016459822654724,0.4438435435295105,0.4968794882297516,0.377014696598053,0.40911903977394104,0.3569757044315338,0.3098162114620209
DSCN6822.jpg,0.37927520275115967,0.2994118928909302,0.44101113080978394,0.28217440843582153,0.48806697130203247,0.344714879989624,0.48297595977783203,0.46489784121513367,0.4863514304161072,0.47868427634239197,0.4867517352104187,0.4656502902507782,0.4760546088218689,0.3529665470123291,0.5148983001708984,0.2816474437713623,0.578727126121521,0.29154232144355774,0.6229987144470215,0.35285627841949463,0.6109710335731506,0.4384307563304901,0.5346176028251648,0.49544787406921387,0.5152348875999451,0.48836520314216614,0.5327087640762329,0.480222225189209,0.614366888999939,0.5398964285850525,0.6281788349151611,0.6252076029777527,0.5919238328933716,0.6837400794029236,0.5343338251113892,0.6960483193397522,0.490970253944397,0.6382067203521729,0.4937340021133423,0.5250155329704285,0.4857741594314575,0.5105350017547607,0.48058658838272095,0.5260577201843262,0.48207277059555054,0.6432554721832275,0.436209112405777,0.7095713019371033,0.3735489845275879,0.6912736892700195,0.33833158016204834,0.6240334510803223,0.35287052392959595,0.5433257818222046,0.43935853242874146,0.4847046434879303,0.4634968638420105,0.49479007720947266,0.44199270009994507,0.5040493011474609,0.36400744318962097,0.45237064361572266,0.34408923983573914,0.3678321838378906
DSCN6830.jpg,0.38511592149734497,0.3532296121120453,0.4249321222305298,0.33000680804252625,0.4686998724937439,0.36555662751197815,0.48627007007598877,0.45214471220970154,0.48951828479766846,0.4612724483013153,0.49149495363235474,0.4556969702243805,0.4984172582626343,0.3736269176006317,0.5356855392456055,0.32753172516822815,0.5828776955604553,0.34554919600486755,0.6087520122528076,0.3974668085575104,0.5903542041778564,0.45456624031066895,0.5197974443435669,0.47975921630859375,0.5097038745880127,0.4687490463256836,0.5223474502563477,0.4594910442829132,0.5924167037010193,0.48419609665870667,0.6130692362785339,0.5389372110366821,0.5921262502670288,0.5882031917572021,0.5530679225921631,0.6094348430633545,0.5135852098464966,0.5791935324668884,0.49696046113967896,0.4951366186141968,0.48929649591445923,0.4862958490848541,0.48481547832489014,0.49840784072875977,0.46652066707611084,0.5844256281852722,0.4243980050086975,0.6179602742195129,0.38381898403167725,0.5940224528312683,0.3662903904914856,0.5432636141777039,0.3839590847492218,0.49241018295288086,0.461677610874176,0.46503710746765137,0.4764266908168793,0.475625604391098,0.4656972289085388,0.48750653862953186,0.3959980607032776,0.4682213366031647,0.36821720004081726,0.4126420021057129
DSCN6875.jpg,0.4182504117488861,0.2947520315647125,0.4630817770957947,0.28638628125190735,0.5074605345726013,0.3426210880279541,0.5124291777610779,0.4631514251232147,0.5166914463043213,0.47642600536346436,0.5170664191246033,0.4642115533351898,0.514914870262146,0.3560243546962738,0.550071120262146,0.285843163728714,0.6015459299087524,0.2907288074493408,0.6332265138626099,0.33576133847236633,0.6232208013534546,0.41455647349357605,0.556443452835083,0.4883679449558258,0.5372675657272339,0.4876518249511719,0.5552273988723755,0.49021482467651367,0.6329910755157471,0.5627766251564026,0.6449016332626343,0.6462525725364685,0.6192086935043335,0.6899024844169617,0.5754599571228027,0.6984699368476868,0.5365428924560547,0.6420407295227051,0.5218093991279602,0.5191585421562195,0.5145314931869507,0.5052499771118164,0.5053050518035889,0.518033504486084,0.4717205762863159,0.6387150883674622,0.4185176491737366,0.6793746948242188,0.37495699524879456,0.6563268899917603,0.35870668292045593,0.5960738658905029,0.3837106227874756,0.5264948010444641,0.47511014342308044,0.4792134761810303,0.49536097049713135,0.4872314929962158,0.47532662749290466,0.48834601044654846,0.40965062379837036,0.4303223192691803,0.38722074031829834,0.34953415393829346
DSCN6834.jpg,0.40697938203811646,0.28813454508781433,0.46392402052879333,0.27413275837898254,0.5111232995986938,0.3341260850429535,0.5071438550949097,0.4516308307647705,0.5125545859336853,0.46068325638771057,0.5137131214141846,0.4506453573703766,0.501457691192627,0.33794966340065,0.5393874049186707,0.2637644112110138,0.5993692874908447,0.2687969505786896,0.6435927152633667,0.3197033405303955,0.6362802982330322,0.40726542472839355,0.5612451434135437,0.4762188494205475,0.5408331155776978,0.47069063782691956,0.5583609342575073,0.4694448411464691,0.6282708048820496,0.5541010499000549,0.6283979415893555,0.6408572793006897,0.5844330787658691,0.6876276135444641,0.5292791128158569,0.6816897392272949,0.4991016089916229,0.6084959506988525,0.5185946226119995,0.5006586909294128,0.5139268636703491,0.4883691966533661,0.510938286781311,0.49967145919799805,0.5305612087249756,0.6138275265693665,0.49942469596862793,0.6919220089912415,0.43682006001472473,0.6932377815246582,0.39185959100723267,0.6404905319213867,0.3958289921283722,0.5569557547569275,0.46974289417266846,0.47325241565704346,0.49337393045425415,0.47856688499450684,0.47124016284942627,0.4876978099346161,0.39411163330078125,0.43314433097839355,0.3738619387149811,0.3536622226238251
DSCN6863.jpg,0.41501280665397644,0.28213196992874146,0.4664210081100464,0.2726026773452759,0.510757327079773,0.3310004770755768,0.5035958290100098,0.44506382942199707,0.5110940933227539,0.4551156461238861,0.5168579816818237,0.4474436342716217,0.5056976675987244,0.3374941647052765,0.5387441515922546,0.27139973640441895,0.5939551591873169,0.2755451798439026,0.6344203948974609,0.32147476077079773,0.6292687654495239,0.40183690190315247,0.5582494735717773,0.4695582389831543,0.5377992987632751,0.46316853165626526,0.5554558038711548,0.4598507583141327,0.621981143951416,0.5458889603614807,0.6198155879974365,0.6249576210975647,0.5772947072982788,0.6645359396934509,0.5235162973403931,0.656488299369812,0.4989679157733917,0.5824994444847107,0.5205077528953552,0.48222485184669495,0.5135852098464966,0.4730881154537201,0.5082209706306458,0.4768483638763428,0.5327940583229065,0.5785451531410217,0.5071786046028137,0.6502763032913208,0.4523160457611084,0.658136785030365,0.4089197516441345,0.6191230416297913,0.4065362215042114,0.5447606444358826,0.4682411253452301,0.4597492516040802,0.49144285917282104,0.46445131301879883,0.47005051374435425,0.4745020866394043,0.3973264992237091,0.420389860868454,0.3821864724159241,0.3424254357814789
DSCN6809.jpg,0.3817381262779236,0.2929011583328247,0.43066170811653137,0.2709118127822876,0.4865877032279968,0.3154126703739166,0.500636100769043,0.452449232339859,0.5115574598312378,0.4645359516143799,0.5196247100830078,0.45810484886169434,0.5014674067497253,0.32605329155921936,0.5374040603637695,0.2546778917312622,0.593117356300354,0.25232601165771484,0.6394096612930298,0.29249197244644165,0.6458674073219299,0.37814176082611084,0.5691287517547607,0.47980520129203796,0.5453260540962219,0.4786164462566376,0.5646515488624573,0.4809769093990326,0.6417607069015503,0.5850890874862671,0.6357280015945435,0.678105354309082,0.5940344333648682,0.7223667502403259,0.5383709073066711,0.7189931869506836,0.5035462379455566,0.6462908387184143,0.5212193131446838,0.5089413523674011,0.51249098777771,0.4951237738132477,0.5023669600486755,0.5105020403862,0.5026189088821411,0.645118772983551,0.45966416597366333,0.7123942375183105,0.401330828666687,0.7058947086334229,0.3634047508239746,0.6498081088066101,0.36864736676216125,0.5655251145362854,0.46199825406074524,0.4764463007450104,0.48843371868133545,0.4828556478023529,0.4648255705833435,0.4975876808166504,0.3745616376399994,0.4407975971698761,0.35109344124794006,0.3588974177837372
DSCN6853.jpg,0.3583604395389557,0.3344988524913788,0.4035016894340515,0.30859389901161194,0.45430856943130493,0.35348352789878845,0.4759226143360138,0.4718798100948334,0.48336124420166016,0.48659420013427734,0.4876288175582886,0.4701274633407593,0.4983207881450653,0.362048476934433,0.543918251991272,0.3051777780056,0.5944681763648987,0.32234159111976624,0.6223563551902771,0.3778519928455353,0.6013472080230713,0.45645058155059814,0.5279431343078613,0.5074318051338196,0.5086939930915833,0.5020203590393066,0.5280597805976868,0.49957260489463806,0.6006965637207031,0.5526695847511292,0.6197825074195862,0.6232065558433533,0.5928616523742676,0.6714472770690918,0.5448771715164185,0.6884697079658508,0.503259003162384,0.6423248648643494,0.4955734610557556,0.5367946028709412,0.4868810176849365,0.5226079225540161,0.4852141737937927,0.5381237864494324,0.4899066686630249,0.6419994831085205,0.4548652768135071,0.7041099071502686,0.40595149993896484,0.6964426636695862,0.37028977274894714,0.6538341641426086,0.3766521215438843,0.5796216726303101,0.44536781311035156,0.5112808346748352,0.4646626114845276,0.5104171633720398,0.4444953203201294,0.5176622271537781,0.3678026795387268,0.4788733422756195,0.33799222111701965,0.3999800384044647
DSCN6894.jpg,0.436509370803833,0.2947804033756256,0.47289425134658813,0.2893182635307312,0.5110390186309814,0.34552302956581116,0.5197851061820984,0.46660780906677246,0.5263266563415527,0.47645461559295654,0.5332382917404175,0.469036728143692,0.5416432619094849,0.3569657504558563,0.5762939453125,0.2912680208683014,0.6175077557563782,0.2976628839969635,0.6408427953720093,0.3338793218135834,0.6313691139221191,0.40409740805625916,0.5642443299293518,0.4867018759250641,0.5463048219680786,0.49047842621803284,0.561391294002533,0.4983448088169098,0.623727560043335,0.5841811895370483,0.6283126473426819,0.6577116250991821,0.6012707352638245,0.6892973780632019,0.5674688220024109,0.6885682940483093,0.5363302826881409,0.6338554620742798,0.5313011407852173,0.5177246928215027,0.5258703231811523,0.5033381581306458,0.5169671773910522,0.5181507468223572,0.501447319984436,0.6293829083442688,0.4639093279838562,0.6824972033500671,0.4271973967552185,0.6743486523628235,0.4052141308784485,0.6365278959274292,0.4169141948223114,0.5699338316917419,0.49108201265335083,0.4888455867767334,0.5097377896308899,0.48930299282073975,0.49087977409362793,0.4888239800930023,0.4295769929885864,0.4181753098964691,0.410300612449646,0.33965039253234863
DSCN6867.jpg,0.4064251184463501,0.34756889939308167,0.4429209530353546,0.32771530747413635,0.4904561936855316,0.3635866641998291,0.5044119954109192,0.45883965492248535,0.5082775354385376,0.46174490451812744,0.5114277005195618,0.45930537581443787,0.5246160626411438,0.3753100335597992,0.5675703883171082,0.32931163907051086,0.6107268333435059,0.3474377691745758,0.6314374208450317,0.39141616225242615,0.614964485168457,0.44927048683166504,0.536126434803009,0.4822979271411896,0.5255009531974792,0.47144564986228943,0.5367904901504517,0.4686623513698578,0.6032842397689819,0.5248562693595886,0.6117585897445679,0.587714433670044,0.5829116702079773,0.6266477704048157,0.5475685596466064,0.6311551332473755,0.5159065127372742,0.5855241417884827,0.5107403993606567,0.4891531467437744,0.5080544352531433,0.48126891255378723,0.50355464220047,0.48775315284729004,0.49550557136535645,0.5823003649711609,0.4579710364341736,0.6283423900604248,0.4168980121612549,0.6161988377571106,0.39338088035583496,0.5757574439048767,0.4043542444705963,0.5204086303710938,0.4825536608695984,0.4636724889278412,0.4964783191680908,0.47225308418273926,0.4857155382633209,0.4829999506473541,0.4139307141304016,0.4569350481033325,0.3882526755332947,0.3988739252090454
DSCN6813.jpg,0.3426496386528015,0.31621232628822327,0.3895418643951416,0.2901005446910858,0.44492048025131226,0.33412250876426697,0.4654183089733124,0.46788883209228516,0.4710545837879181,0.48552075028419495,0.47730958461761475,0.47229233384132385,0.4788688123226166,0.34612956643104553,0.5205857753753662,0.2818763852119446,0.5717341899871826,0.2914474308490753,0.6040582656860352,0.3427409827709198,0.5943669080734253,0.4265762269496918,0.5208696126937866,0.5056462287902832,0.5001336336135864,0.504207968711853,0.5173518061637878,0.508551836013794,0.5873138904571533,0.594200074672699,0.5892860889434814,0.6775884628295898,0.5537294149398804,0.7164486050605774,0.5058631896972656,0.7200081944465637,0.4704950451850891,0.6637303829193115,0.4757295548915863,0.5396986603736877,0.46930569410324097,0.5221421122550964,0.46236366033554077,0.5427128672599792,0.44199109077453613,0.6622866988182068,0.3896064758300781,0.7059844136238098,0.33649688959121704,0.6820192337036133,0.31277328729629517,0.6213831901550293,0.33449071645736694,0.549945056438446,0.42712312936782837,0.4950433671474457,0.4499632716178894,0.5037139058113098,0.42819905281066895,0.514549195766449,0.3453577160835266,0.4635569155216217,0.3173845410346985,0.3838248550891876
DSCN6857.jpg,0.40694746375083923,0.32115933299064636,0.44153034687042236,0.31369462609291077,0.4776652157306671,0.3691413402557373,0.49175870418548584,0.48586782813072205,0.49988657236099243,0.49318432807922363,0.5058199167251587,0.48718830943107605,0.5221855640411377,0.38280972838401794,0.5609111785888672,0.3241368234157562,0.5980918407440186,0.3367942273616791,0.6187677383422852,0.37388280034065247,0.6018401980400085,0.4408245384693146,0.5330489873886108,0.506716787815094,0.517924427986145,0.5053313970565796,0.5338968634605408,0.5051067471504211,0.6083505153656006,0.5586550831794739,0.6295234560966492,0.621757447719574,0.6152833104133606,0.6601272225379944,0.5861287117004395,0.6793947219848633,0.5438940525054932,0.6470643877983093,0.5115119814872742,0.5323648452758789,0.5019837021827698,0.5205869078636169,0.49338221549987793,0.5334487557411194,0.47275418043136597,0.6428308486938477,0.4361597001552582,0.6906431317329407,0.40521806478500366,0.6804764866828918,0.38335543870925903,0.6483131051063538,0.3936831057071686,0.5833432078361511,0.4670584797859192,0.5096558332443237,0.4825619161128998,0.5069776177406311,0.46597349643707275,0.5064235329627991,0.4056522250175476,0.4447270333766937,0.3840824365615845,0.3653978407382965
DSCN6826.jpg,0.396725058555603,0.3491169512271881,0.4435541033744812,0.33351626992225647,0.4918161928653717,0.3817743957042694,0.49686500430107117,0.4872509241104126,0.5072277784347534,0.4896010160446167,0.5183265209197998,0.4873237609863281,0.5209026336669922,0.3882571756839752,0.5606435537338257,0.3330938220024109,0.6107933521270752,0.34317898750305176,0.6422855854034424,0.3876587450504303,0.629023551940918,0.4585723876953125,0.5491836071014404,0.50872403383255,0.531668484210968,0.4974428117275238,0.5489970445632935,0.48897770047187805,0.6261639595031738,0.5500480532646179,0.6383702158927917,0.6145569682121277,0.6067643165588379,0.6614412069320679,0.5589497685432434,0.6670719981193542,0.5239264369010925,0.6091268062591553,0.5232990384101868,0.5106499791145325,0.5115393400192261,0.5047450065612793,0.5037921667098999,0.5034816861152649,0.5213693380355835,0.5965619683265686,0.4916791617870331,0.6628472208976746,0.44178131222724915,0.6671484112739563,0.4012034237384796,0.6323474645614624,0.3998214602470398,0.5707530379295349,0.4709533154964447,0.49357685446739197,0.49026787281036377,0.49768730998039246,0.47185206413269043,0.5113727450370789,0.3893529772758484,0.47669413685798645,0.36970290541648865,0.4073561728000641
DSCN6801.jpg,0.38413214683532715,0.3046543002128601,0.43169891834259033,0.28119534254074097,0.4855557680130005,0.32730522751808167,0.5011659264564514,0.44600391387939453,0.5082614421844482,0.45447078347206116,0.514385461807251,0.44553422927856445,0.5373638272285461,0.34091779589653015,0.5927674770355225,0.2880677878856659,0.6458712220191956,0.3165113627910614,0.6665511131286621,0.37647008895874023,0.6377606391906738,0.4473501443862915,0.5466362237930298,0.48319002985954285,0.529757022857666,0.4698356091976166,0.5481977462768555,0.4698841869831085,0.6204631924629211,0.548673152923584,0.6331907510757446,0.6318562626838684,0.5973267555236816,0.6784684062004089,0.550603449344635,0.679604709148407,0.5151239037513733,0.6120815277099609,0.5156436562538147,0.49629130959510803,0.5112285614013672,0.4844023287296295,0.509391725063324,0.4938814640045166,0.526030421257019,0.6072661280632019,0.4961712956428528,0.6876552104949951,0.44576776027679443,0.6940047144889832,0.40456101298332214,0.6536416411399841,0.4037112295627594,0.5712595582008362,0.472720742225647,0.47507718205451965,0.4917755722999573,0.4758533537387848,0.4737517833709717,0.484171062707901,0.3928796052932739,0.44461366534233093,0.3619200885295868,0.36785659193992615
DSCN6845.jpg,0.3480456471443176,0.2225976586341858,0.4165639281272888,0.22333753108978271,0.4607517719268799,0.32213982939720154,0.43478652834892273,0.4836250841617584,0.44127827882766724,0.49232086539268494,0.4453584551811218,0.4807405471801758,0.4345153570175171,0.32555508613586426,0.47651368379592896,0.22748500108718872,0.5501234531402588,0.23419256508350372,0.602837860584259,0.2942207157611847,0.5936164855957031,0.4037545621395111,0.5019048452377319,0.5052629709243774,0.47305572032928467,0.5038489103317261,0.49742695689201355,0.497329443693161,0.6046356558799744,0.5831973552703857,0.626843273639679,0.6840817928314209,0.5876628160476685,0.7506507039070129,0.5249736309051514,0.7693079113960266,0.4670451581478119,0.704476535320282,0.45541414618492126,0.5496451258659363,0.4439130425453186,0.5294429659843445,0.43400895595550537,0.545212984085083,0.45222121477127075,0.703333854675293,0.4101407825946808,0.7978015542030334,0.3438265323638916,0.7981080412864685,0.28788480162620544,0.7424154281616211,0.2889636158943176,0.6267344951629639,0.3815789222717285,0.5102207660675049,0.4129870533943176,0.5110289454460144,0.38103681802749634,0.5112519860267639,0.3017481863498688,0.4045036733150482,0.29378098249435425,0.284685343503952
DSCN6886.jpg,0.46896442770957947,0.19865639507770538,0.5126806497573853,0.20248274505138397,0.540879487991333,0.27203842997550964,0.5237850546836853,0.39173445105552673,0.5291528701782227,0.4049299657344818,0.5328208208084106,0.39139828085899353,0.5186680555343628,0.2759326696395874,0.5397899150848389,0.19954465329647064,0.5872397422790527,0.19266484677791595,0.6276949644088745,0.22632025182247162,0.6297607421875,0.3065214455127716,0.5774535536766052,0.4025426208972931,0.5541781187057495,0.4115302562713623,0.5740323662757874,0.41163405776023865,0.6463010311126709,0.47946929931640625,0.6645653247833252,0.5520297884941101,0.6397191882133484,0.5959643721580505,0.5927255153656006,0.6086894869804382,0.5523528456687927,0.5569750666618347,0.5438141226768494,0.4473901093006134,0.5336995124816895,0.4328996241092682,0.5286198258399963,0.44431379437446594,0.5438078045845032,0.5529676675796509,0.5204377770423889,0.6221621036529541,0.47461646795272827,0.6323330998420715,0.43052878975868225,0.5983507633209229,0.4301137626171112,0.5179113149642944,0.48704931139945984,0.4250832796096802,0.508331298828125,0.4167233407497406,0.4857642948627472,0.4080760180950165,0.4349207580089569,0.32530638575553894,0.42970412969589233,0.2392248660326004
DSCN6859.jpg,0.37431371212005615,0.2923568785190582,0.41771793365478516,0.26723620295524597,0.4748002886772156,0.30382439494132996,0.4932484030723572,0.42787647247314453,0.5035122632980347,0.43886080384254456,0.516302227973938,0.43215426802635193,0.5322712659835815,0.32104483246803284,0.5826776027679443,0.2756803631782532,0.6330862641334534,0.2968020439147949,0.6555615067481995,0.349025696516037,0.6370501518249512,0.41759106516838074,0.5491730570793152,0.4676345884799957,0.5301735401153564,0.4556749165058136,0.5479372143745422,0.4561024010181427,0.6239277124404907,0.5384317636489868,0.6279662847518921,0.6197438836097717,0.5914745926856995,0.6617231369018555,0.5420612096786499,0.6627232432365417,0.5092124938964844,0.5985648036003113,0.5137708783149719,0.47640934586524963,0.5044583082199097,0.4650915563106537,0.4942854344844818,0.47432151436805725,0.4942970871925354,0.585399866104126,0.45290809869766235,0.6446002721786499,0.40368640422821045,0.6358053684234619,0.37140339612960815,0.5926272869110107,0.3778040409088135,0.5227910876274109,0.4608697295188904,0.44643929600715637,0.48209691047668457,0.45170852541923523,0.4641256034374237,0.4636920392513275,0.37736696004867554,0.42533159255981445,0.3517879247665405,0.35349807143211365
DSCN6805.jpg,0.36318403482437134,0.3099184036254883,0.4185972511768341,0.28305748105049133,0.4790143668651581,0.3331633508205414,0.4928732216358185,0.4632951021194458,0.49876129627227783,0.47135329246520996,0.5010851621627808,0.46202516555786133,0.5052405595779419,0.343729704618454,0.5556723475456238,0.27719780802726746,0.6170539855957031,0.29476916790008545,0.6536234617233276,0.35277166962623596,0.6367967128753662,0.437983900308609,0.5438752770423889,0.4955665171146393,0.5255331993103027,0.48424020409584045,0.5437908172607422,0.4785263240337372,0.6330133676528931,0.5523543953895569,0.6467185020446777,0.6432450413703918,0.6084978580474854,0.7038767337799072,0.5530909299850464,0.7139272689819336,0.5077059268951416,0.6462201476097107,0.5072992444038391,0.5152608752250671,0.5011681318283081,0.5034019351005554,0.49866360425949097,0.5140020251274109,0.5052894949913025,0.6455572247505188,0.46144863963127136,0.7237632274627686,0.4005630910396576,0.7159529328346252,0.35856345295906067,0.6576358079910278,0.36458146572113037,0.5712448954582214,0.45906132459640503,0.4841128885746002,0.4806317389011383,0.4916352331638336,0.4608556032180786,0.5063140988349915,0.36769407987594604,0.46710237860679626,0.33652040362358093,0.38231906294822693
DSCN6849.jpg,0.38139858841896057,0.26873764395713806,0.4323155879974365,0.2568552792072296,0.4815935492515564,0.31981775164604187,0.4829253554344177,0.45259952545166016,0.4921189546585083,0.45647767186164856,0.5004780888557434,0.45247793197631836,0.5098694562911987,0.3329560458660126,0.5596319437026978,0.2622840106487274,0.6175537109375,0.27873095870018005,0.6493451595306396,0.3318041265010834,0.6313201189041138,0.41102662682533264,0.5384945273399353,0.47797679901123047,0.5173699855804443,0.47089719772338867,0.5361592173576355,0.4689999520778656,0.6267724633216858,0.5453236699104309,0.6408200263977051,0.6306124329566956,0.608332633972168,0.6821436882019043,0.5607658624649048,0.6923432350158691,0.513729453086853,0.6336991786956787,0.5017296671867371,0.4987902343273163,0.492586225271225,0.4848621189594269,0.48121094703674316,0.4962702691555023,0.47638729214668274,0.6267580986022949,0.43219077587127686,0.6941949725151062,0.3796513080596924,0.6834022402763367,0.3449428975582123,0.6360902786254883,0.3539676070213318,0.5525049567222595,0.44652122259140015,0.46594563126564026,0.4698125422000885,0.4702438414096832,0.44746437668800354,0.4779113829135895,0.36550718545913696,0.4111081063747406,0.34527114033699036,0.325986385345459
DSCN6890.jpg,0.3835272490978241,0.24293315410614014,0.43955910205841064,0.2249894142150879,0.49370265007019043,0.28797829151153564,0.49887797236442566,0.43523159623146057,0.5040270090103149,0.4498249292373657,0.5090151429176331,0.43609747290611267,0.5110935568809509,0.30053067207336426,0.560153067111969,0.22561587393283844,0.6222711801528931,0.23997314274311066,0.6606302857398987,0.30021214485168457,0.6461619138717651,0.3938024938106537,0.5584757328033447,0.4708348214626312,0.5346488952636719,0.46725019812583923,0.5550773739814758,0.4679332673549652,0.6383981704711914,0.5530471801757812,0.6461524367332458,0.6429413557052612,0.6063214540481567,0.6942267417907715,0.5509353876113892,0.7015107274055481,0.5068235397338867,0.641390860080719,0.5103906989097595,0.5077027082443237,0.5033153891563416,0.48949936032295227,0.4969344735145569,0.5091621279716492,0.4929831624031067,0.6431915760040283,0.44416043162345886,0.7074454426765442,0.3819877803325653,0.6922081112861633,0.344713032245636,0.6327118277549744,0.35911279916763306,0.5451074242591858,0.45492982864379883,0.4646717607975006,0.48081153631210327,0.4699995517730713,0.4565522074699402,0.47661110758781433,0.3709602653980255,0.4058667719364166,0.34762558341026306,0.31244298815727234
DSCN6837.jpg,0.4301195740699768,0.25565382838249207,0.47570428252220154,0.25635722279548645,0.5129075646400452,0.3175088167190552,0.49759799242019653,0.4301900863647461,0.5065118670463562,0.4360933005809784,0.5139720439910889,0.4322223663330078,0.5034799575805664,0.32261547446250916,0.5321766138076782,0.2578510642051697,0.5801652073860168,0.25908151268959045,0.6167985796928406,0.29458382725715637,0.6174311637878418,0.3663794994354248,0.5527167320251465,0.4465510845184326,0.5301347970962524,0.4451386630535126,0.5482056140899658,0.4443516731262207,0.6105893850326538,0.5366901755332947,0.6050668954849243,0.6099308133125305,0.5686197876930237,0.6421557068824768,0.5235614776611328,0.6345131993293762,0.49944204092025757,0.5668358206748962,0.5168380737304688,0.4622078835964203,0.5087424516677856,0.45255741477012634,0.4997510313987732,0.4564991891384125,0.5250192880630493,0.5597782135009766,0.5038942694664001,0.6279383301734924,0.4558756351470947,0.6422383785247803,0.41421300172805786,0.6144712567329407,0.40555232763290405,0.53804612159729,0.461330384016037,0.44334301352500916,0.4856559634208679,0.44517087936401367,0.46269863843917847,0.449863076210022,0.39926350116729736,0.3771662712097168,0.39326760172843933,0.30196696519851685
